Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/akamai-technologies-inc-components?cid=965814,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-components?cid=970036,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-components?cid=1010897,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-options?cid=21773,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-options?cid=29503,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-options?cid=30142,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-options?cid=30143,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-options?cid=31198,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-options?cid=965814,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-options?cid=970036,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-options?cid=1010897,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-related-instruments?cid=21773,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-related-instruments?cid=29503,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-related-instruments?cid=30142,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-related-instruments?cid=30143,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-related-instruments?cid=31198,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-related-instruments?cid=965814,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-related-instruments?cid=970036,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-related-instruments?cid=1010897,200,1,
https://ru.investing.com/equities/akamai-technologies-inc-technical?cid=30142,404,0,
https://ru.investing.com/equities/akamai-technologies-inc-technical?cid=30143,404,0,
https://ru.investing.com/equities/akamai-technologies-inc-technical?cid=31198,404,0,
https://ru.investing.com/equities/akbank-components?cid=941044,200,1,
https://ru.investing.com/equities/akbank-options?cid=941044,200,1,
https://ru.investing.com/equities/akbank-related-instruments?cid=941044,200,1,
https://ru.investing.com/equities/akbank-technical?cid=941044,404,0,
https://ru.investing.com/equities/akebia-ther-components?cid=974529,200,1,
https://ru.investing.com/equities/akebia-ther-components?cid=983533,200,1,
https://ru.investing.com/equities/akebia-ther-options?cid=974529,200,1,
https://ru.investing.com/equities/akebia-ther-options?cid=983533,200,1,
https://ru.investing.com/equities/akebia-ther-related-instruments?cid=974529,200,1,
https://ru.investing.com/equities/akebia-ther-related-instruments?cid=983533,200,1,
https://ru.investing.com/equities/aker-asa-components?cid=14620,200,1,
https://ru.investing.com/equities/aker-asa-components?cid=967733,200,1,
https://ru.investing.com/equities/aker-asa-components?cid=973474,200,1,
https://ru.investing.com/equities/aker-asa-components?cid=982847,200,1,
https://ru.investing.com/equities/aker-asa-components?cid=989676,200,1,
https://ru.investing.com/equities/aker-asa-components?cid=994280,200,1,
https://ru.investing.com/equities/aker-asa-options?cid=14620,200,1,
https://ru.investing.com/equities/aker-asa-options?cid=967733,200,1,
https://ru.investing.com/equities/aker-asa-options?cid=973474,200,1,
https://ru.investing.com/equities/aker-asa-options?cid=982847,200,1,
https://ru.investing.com/equities/aker-asa-options?cid=989676,200,1,
https://ru.investing.com/equities/aker-asa-options?cid=994280,200,1,
https://ru.investing.com/equities/aker-asa-related-instruments?cid=14620,200,1,
https://ru.investing.com/equities/aker-asa-related-instruments?cid=967733,200,1,
https://ru.investing.com/equities/aker-asa-related-instruments?cid=973474,200,1,
https://ru.investing.com/equities/aker-asa-related-instruments?cid=982847,200,1,
https://ru.investing.com/equities/aker-asa-related-instruments?cid=989676,200,1,
https://ru.investing.com/equities/aker-asa-related-instruments?cid=994280,200,1,
https://ru.investing.com/equities/aker-solutions-components?cid=33360,200,1,
https://ru.investing.com/equities/aker-solutions-components?cid=40249,200,1,
https://ru.investing.com/equities/aker-solutions-components?cid=52925,200,1,
https://ru.investing.com/equities/aker-solutions-components?cid=941674,200,1,
https://ru.investing.com/equities/aker-solutions-components?cid=970883,200,1,
https://ru.investing.com/equities/aker-solutions-components?cid=989675,200,1,
https://ru.investing.com/equities/aker-solutions-ol-components?cid=948992,200,1,
https://ru.investing.com/equities/aker-solutions-ol-components?cid=975242,200,1,
https://ru.investing.com/equities/aker-solutions-ol-components?cid=994281,200,1,
https://ru.investing.com/equities/aker-solutions-ol-options?cid=948992,200,1,
https://ru.investing.com/equities/aker-solutions-ol-options?cid=975242,200,1,
https://ru.investing.com/equities/aker-solutions-ol-options?cid=994281,200,1,
https://ru.investing.com/equities/aker-solutions-ol-related-instruments?cid=948992,200,1,
https://ru.investing.com/equities/aker-solutions-ol-related-instruments?cid=975242,200,1,
https://ru.investing.com/equities/aker-solutions-ol-related-instruments?cid=994281,200,1,
https://ru.investing.com/equities/aker-solutions-options?cid=33360,200,1,
https://ru.investing.com/equities/aker-solutions-options?cid=40249,200,1,
https://ru.investing.com/equities/aker-solutions-options?cid=52925,200,1,
https://ru.investing.com/equities/aker-solutions-options?cid=941674,200,1,
https://ru.investing.com/equities/aker-solutions-options?cid=970883,200,1,
https://ru.investing.com/equities/aker-solutions-options?cid=989675,200,1,
https://ru.investing.com/equities/aker-solutions-related-instruments?cid=33360,200,1,
https://ru.investing.com/equities/aker-solutions-related-instruments?cid=40249,200,1,
https://ru.investing.com/equities/aker-solutions-related-instruments?cid=52925,200,1,
https://ru.investing.com/equities/aker-solutions-related-instruments?cid=941674,200,1,
https://ru.investing.com/equities/aker-solutions-related-instruments?cid=970883,200,1,
https://ru.investing.com/equities/aker-solutions-related-instruments?cid=989675,200,1,
https://ru.investing.com/equities/akers-biosc-components?cid=28219,200,1,
https://ru.investing.com/equities/akers-biosc-options?cid=28219,200,1,
https://ru.investing.com/equities/akers-biosc-related-instruments?cid=28219,200,1,
https://ru.investing.com/equities/akfen-holding-components?cid=941046,200,1,
https://ru.investing.com/equities/akfen-holding-options?cid=941046,200,1,
https://ru.investing.com/equities/akfen-holding-technical?cid=941046,404,0,
https://ru.investing.com/equities/akka-technologies-components?cid=966943,200,1,
https://ru.investing.com/equities/akka-technologies-components?cid=971819,200,1,
https://ru.investing.com/equities/akka-technologies-components?cid=989674,200,1,
https://ru.investing.com/equities/akka-technologies-options?cid=966943,200,1,
https://ru.investing.com/equities/akka-technologies-options?cid=971819,200,1,
https://ru.investing.com/equities/akka-technologies-options?cid=989674,200,1,
https://ru.investing.com/equities/akka-technologies-related-instruments?cid=966943,200,1,
https://ru.investing.com/equities/akka-technologies-related-instruments?cid=971819,200,1,
https://ru.investing.com/equities/akka-technologies-related-instruments?cid=989674,200,1,
https://ru.investing.com/equities/akorn-components?cid=33871,200,1,
https://ru.investing.com/equities/akorn-components?cid=971286,200,1,
https://ru.investing.com/equities/akorn-components?cid=986464,200,1,
https://ru.investing.com/equities/akorn-options?cid=33871,200,1,
https://ru.investing.com/equities/akorn-options?cid=971286,200,1,
https://ru.investing.com/equities/akorn-options?cid=986464,200,1,
https://ru.investing.com/equities/akorn-related-instruments?cid=33871,200,1,
https://ru.investing.com/equities/akorn-related-instruments?cid=971286,200,1,
https://ru.investing.com/equities/akorn-related-instruments?cid=986464,200,1,
https://ru.investing.com/equities/akorn-technical?cid=33871,404,0,
https://ru.investing.com/equities/akr-corporindo-components?cid=974549,200,1,
https://ru.investing.com/equities/akr-corporindo-components?cid=983545,200,1,
https://ru.investing.com/equities/akr-corporindo-options?cid=974549,200,1,
https://ru.investing.com/equities/akr-corporindo-options?cid=983545,200,1,
https://ru.investing.com/equities/akr-corporindo-related-instruments?cid=974549,200,1,
https://ru.investing.com/equities/akr-corporindo-related-instruments?cid=983545,200,1,
https://ru.investing.com/equities/aksa-components?cid=941047,200,1,
https://ru.investing.com/equities/aksa-enerji-uretim-components?cid=941048,200,1,
https://ru.investing.com/equities/aksa-enerji-uretim-options?cid=941048,200,1,
https://ru.investing.com/equities/aksa-enerji-uretim-related-instruments?cid=941048,200,1,
https://ru.investing.com/equities/aksa-enerji-uretim-technical?cid=941048,404,0,
https://ru.investing.com/equities/aksa-options?cid=941047,200,1,
https://ru.investing.com/equities/aksa-related-instruments?cid=941047,200,1,
https://ru.investing.com/equities/aksa-technical?cid=941047,404,0,
https://ru.investing.com/equities/aksh-optifibre-ltd-components?cid=976877,200,1,
https://ru.investing.com/equities/aksh-optifibre-ltd-options?cid=976877,200,1,
https://ru.investing.com/equities/aksh-optifibre-ltd-related-instruments?cid=976877,200,1,
https://ru.investing.com/equities/aksharchem-india-ltd-components?cid=987242,200,1,
https://ru.investing.com/equities/aksharchem-india-ltd-related-instruments?cid=987242,200,1,
https://ru.investing.com/equities/aktia-a-plc-components?cid=33756,200,1,
https://ru.investing.com/equities/aktia-a-plc-options?cid=33756,200,1,
https://ru.investing.com/equities/aktia-a-plc-related-instruments?cid=33756,200,1,
https://ru.investing.com/equities/aktia-plc-components?cid=33757,200,1,
https://ru.investing.com/equities/aktia-plc-options?cid=33757,200,1,
https://ru.investing.com/equities/aktia-plc-related-instruments?cid=33757,200,1,
https://ru.investing.com/equities/aktia-plc-technical?cid=33757,404,0,
https://ru.investing.com/equities/aktienbrauerei-kaufbeuren-components?cid=984838,200,1,
https://ru.investing.com/equities/aktienbrauerei-kaufbeuren-options?cid=984838,200,1,
https://ru.investing.com/equities/aktienbrauerei-kaufbeuren-related-instruments?cid=984838,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=23108,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=33300,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=948683,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=965936,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=970224,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=981140,200,1,
https://ru.investing.com/equities/akzo-nobel-india-options?cid=39356,200,1,
https://ru.investing.com/equities/akzo-nobel-india-related-instruments?cid=39356,200,1,
https://ru.investing.com/equities/akzo-nobel-options?cid=23108,200,1,
https://ru.investing.com/equities/akzo-nobel-options?cid=33300,200,1,
https://ru.investing.com/equities/akzo-nobel-options?cid=948683,200,1,
https://ru.investing.com/equities/akzo-nobel-options?cid=965936,200,1,
https://ru.investing.com/equities/akzo-nobel-options?cid=970224,200,1,
https://ru.investing.com/equities/akzo-nobel-options?cid=981140,200,1,
https://ru.investing.com/equities/akzo-nobel-related-instruments?cid=23108,200,1,
https://ru.investing.com/equities/akzo-nobel-related-instruments?cid=33300,200,1,
https://ru.investing.com/equities/akzo-nobel-related-instruments?cid=948683,200,1,
https://ru.investing.com/equities/akzo-nobel-related-instruments?cid=965936,200,1,
https://ru.investing.com/equities/akzo-nobel-related-instruments?cid=970224,200,1,
https://ru.investing.com/equities/akzo-nobel-related-instruments?cid=981140,200,1,
https://ru.investing.com/equities/akzo-nobel-technical?cid=23108,404,0,
https://ru.investing.com/equities/al-fatihoun-al-arab-for-investment-components?cid=103954,200,1,
https://ru.investing.com/equities/al-fatihoun-al-arab-for-investment-options?cid=103954,200,1,
https://ru.investing.com/equities/al-fatihoun-al-arab-for-investment-related-instruments?cid=103954,200,1,
https://ru.investing.com/equities/al-fatihoun-al-arab-for-investment-technical?cid=103954,404,0,
https://ru.investing.com/equities/al-mazaya-hlding-components?cid=976190,200,1,
https://ru.investing.com/equities/al-mazaya-hlding-options?cid=976190,200,1,
https://ru.investing.com/equities/al-mazaya-hlding-related-instruments?cid=976190,200,1,
https://ru.investing.com/equities/al-mazaya-hlding-technical?cid=976190,404,0,
https://ru.investing.com/equities/al-noor-hosp-components?cid=48453,200,1,
https://ru.investing.com/equities/al-noor-hosp-components?cid=963732,200,1,
https://ru.investing.com/equities/al-noor-hosp-components?cid=973916,200,1,
https://ru.investing.com/equities/al-noor-hosp-components?cid=983104,200,1,
