Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/etfs/newfunds-ilbi-options,200,1,
https://ru.investing.com/etfs/newfunds-mapps-growth-options,200,1,
https://ru.investing.com/etfs/newfunds-mapps-protect-options,200,1,
https://ru.investing.com/etfs/newfunds-new-sa-options,200,1,
https://ru.investing.com/etfs/newfunds-shariah-top-40-options,200,1,
https://ru.investing.com/etfs/newfunds-swix-40-options,200,1,
https://ru.investing.com/etfs/newfunds-traci-3-month-options,200,1,
https://ru.investing.com/etfs/newgold-debentures-options,200,1,
https://ru.investing.com/etfs/newgold-palladium-options,200,1,
https://ru.investing.com/etfs/newgold-platinum-options,200,1,
https://ru.investing.com/etfs/nexpoint-credit-strategies-fund-options,200,1,
https://ru.investing.com/etfs/nexpoint-credit-strategies-fund-profile,200,1,
https://ru.investing.com/etfs/next-funds-cnx-nifty-linked-options,200,1,
https://ru.investing.com/etfs/next-funds-cnx-nifty-linked-profile,200,1,
https://ru.investing.com/etfs/next-funds-dow-jones-industrial-ave-options,200,1,
https://ru.investing.com/etfs/next-funds-dow-jones-industrial-ave-profile,200,1,
https://ru.investing.com/etfs/next-funds-ftse-bursa-malaysia-klci-options,200,1,
https://ru.investing.com/etfs/next-funds-ftse-bursa-malaysia-klci-profile,200,1,
https://ru.investing.com/etfs/next-funds-ftse-jse-africa-top-40-l-options,200,1,
https://ru.investing.com/etfs/next-funds-ibovespa-linked-options,200,1,
https://ru.investing.com/etfs/next-funds-jpx-nikkei-400-options,200,1,
https://ru.investing.com/etfs/next-funds-jpx-nikkei-400-profile,200,1,
https://ru.investing.com/etfs/next-funds-nasdaq-100-options,200,1,
https://ru.investing.com/etfs/next-funds-nasdaq-100-profile,200,1,
https://ru.investing.com/etfs/next-funds-nikkei-225-double-invers-options,200,1,
https://ru.investing.com/etfs/next-funds-nikkei-225-double-invers-profile,200,1,
https://ru.investing.com/etfs/next-funds-nikkei-225-inverse-options,200,1,
https://ru.investing.com/etfs/next-funds-nikkei-225-inverse-profile,200,1,
https://ru.investing.com/etfs/next-funds-nikkei-225-leveraged-options,200,1,
https://ru.investing.com/etfs/next-funds-nikkei-225-leveraged-profile,200,1,
https://ru.investing.com/etfs/next-funds-nikkei-tocom-platinum-li-options,200,1,
https://ru.investing.com/etfs/next-funds-nikkei-tocom-platinum-li-profile,200,1,
https://ru.investing.com/etfs/next-funds-nomura-crude-oil-long-options,200,1,
https://ru.investing.com/etfs/next-funds-nomura-crude-oil-long-profile,200,1,
https://ru.investing.com/etfs/next-funds-nomura-japan-equity-high-options,200,1,
https://ru.investing.com/etfs/next-funds-nomura-japan-equity-high-profile,200,1,
https://ru.investing.com/etfs/next-funds-reit-options,200,1,
https://ru.investing.com/etfs/next-funds-russell-nomura-fundament-options,200,1,
https://ru.investing.com/etfs/next-funds-russell-nomura-fundament-profile,200,1,
https://ru.investing.com/etfs/next-funds-russia-rts-linked-options,200,1,
https://ru.investing.com/etfs/next-funds-thai-stock-set50-options,200,1,
https://ru.investing.com/etfs/next-funds-thai-stock-set50-profile,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-automobiles-t-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-banks-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-commercial-wh-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-construction-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-electric-applic-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-electric-power-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-energy-resource-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-financials-ex-b-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-foods-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-it-services-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-machinery-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-pharmaceutical-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-raw-materials-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-real-estate-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-retail-trade-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-steel-nonferr-options,200,1,
https://ru.investing.com/etfs/next-funds-topix-17-transportation-options,200,1,
https://ru.investing.com/etfs/next-notes-djia-price-return-jpy-mo-options,200,1,
https://ru.investing.com/etfs/next-notes-djia-price-return-jpy-mo-profile,200,1,
https://ru.investing.com/etfs/next-notes-djia-total-return-jpy-mo-options,200,1,
https://ru.investing.com/etfs/next-notes-djia-total-return-jpy-mo-profile,200,1,
https://ru.investing.com/etfs/next-notes-f-kospi-200-inverse-options,200,1,
https://ru.investing.com/etfs/next-notes-f-kospi-200-inverse-profile,200,1,
https://ru.investing.com/etfs/next-notes-hsi-leveraged-options,200,1,
https://ru.investing.com/etfs/next-notes-hsi-leveraged-profile,200,1,
https://ru.investing.com/etfs/next-notes-hsi-short-options,200,1,
https://ru.investing.com/etfs/next-notes-hsi-short-profile,200,1,
https://ru.investing.com/etfs/next-notes-kospi-200-leverage-options,200,1,
https://ru.investing.com/etfs/next-notes-kospi-200-leverage-profile,200,1,
https://ru.investing.com/etfs/next-notes-nifty-price-return-2x-le-options,200,1,
https://ru.investing.com/etfs/next-notes-nifty-price-return-2x-le-profile,200,1,
https://ru.investing.com/etfs/next-notes-nifty-total-return-daily-options,200,1,
https://ru.investing.com/etfs/next-notes-nifty-total-return-daily-profile,200,1,
https://ru.investing.com/etfs/next-notes-nikkei-225-vi-futures-options,200,1,
https://ru.investing.com/etfs/next-notes-nikkei-225-vi-futures-profile,200,1,
https://ru.investing.com/etfs/next-notes-nikkei-tocom-inverse-cru-options,200,1,
https://ru.investing.com/etfs/next-notes-nikkei-tocom-inverse-cru-profile,200,1,
https://ru.investing.com/etfs/next-notes-nikkei-tocom-inverse-gol-options,200,1,
https://ru.investing.com/etfs/next-notes-nikkei-tocom-inverse-gol-profile,200,1,
https://ru.investing.com/etfs/next-notes-nikkei-tocom-leveraged-c-options,200,1,
https://ru.investing.com/etfs/next-notes-nikkei-tocom-leveraged-c-profile,200,1,
https://ru.investing.com/etfs/next-notes-nikkei-tocom-leveraged-g-options,200,1,
https://ru.investing.com/etfs/next-notes-nikkei-tocom-leveraged-g-profile,200,1,
https://ru.investing.com/etfs/next-notes-nomura-japan-equity-high-options,200,1,
https://ru.investing.com/etfs/next-notes-sp-500-dividend-aristoc-options,200,1,
https://ru.investing.com/etfs/next-notes-sp-500-dividend-aristoc-profile,200,1,
https://ru.investing.com/etfs/next-notes-sp-singapore-reit-net-t-options,200,1,
https://ru.investing.com/etfs/next-notes-sp-singapore-reit-net-t-profile,200,1,
https://ru.investing.com/etfs/next-notes-sp500-vix-short-term-options,200,1,
https://ru.investing.com/etfs/next-notes-stoxx-asean-five-select-options,200,1,
https://ru.investing.com/etfs/next-notes-stoxx-asean-five-select-profile,200,1,
https://ru.investing.com/etfs/next-notes-tokyo-stock-exchange-mot-options,200,1,
https://ru.investing.com/etfs/next-notes-tokyo-stock-exchange-mot-profile,200,1,
https://ru.investing.com/etfs/nikko-am-singapore-sti-options,200,1,
https://ru.investing.com/etfs/nikko-australia-reit-options,200,1,
https://ru.investing.com/etfs/nikko-listed-index-fund-nikkei-leve-options,200,1,
https://ru.investing.com/etfs/nikko-listed-index-fund-nikkei-leve-profile,200,1,
https://ru.investing.com/etfs/nikko-msci-jp-eq-high-div-low-vol-options,200,1,
https://ru.investing.com/etfs/nikko-nikkei-225-listed-options,200,1,
https://ru.investing.com/etfs/nikko-topix-listed-options,200,1,
https://ru.investing.com/etfs/nomura-gold-price-linked-options,200,1,
https://ru.investing.com/etfs/nomura-nf-jpx-nikkei-400-double-inv-options,200,1,
https://ru.investing.com/etfs/nomura-nf-jpx-nikkei-400-inverse-options,200,1,
https://ru.investing.com/etfs/nomura-nf-jpx-nikkei-400-leveraged-options,200,1,
https://ru.investing.com/etfs/nomura-nikkei-225-eur-options,200,1,
https://ru.investing.com/etfs/nomura-nikkei-225-listed-options,200,1,
https://ru.investing.com/etfs/nomura-nikkei-225-usd-options,200,1,
https://ru.investing.com/etfs/nomura-nikkei-300-listed-options,200,1,
https://ru.investing.com/etfs/nomura-sse50-options,200,1,
https://ru.investing.com/etfs/nomura-topix-core30-listed-options,200,1,
https://ru.investing.com/etfs/nomura-topix-listed-options,200,1,
https://ru.investing.com/etfs/nomura-tse-bank-listed-options,200,1,
https://ru.investing.com/etfs/nomura-tse-electric-listed-options,200,1,
https://ru.investing.com/etfs/nomura-voltage-mid-term-source-options,200,1,
https://ru.investing.com/etfs/nomura-voltage-mid-term-source-profile,200,1,
https://ru.investing.com/etfs/nomura-voltage-mid-term-source-technical,404,0,
https://ru.investing.com/etfs/nomura-voltage-short-term-source-options,200,1,
https://ru.investing.com/etfs/nomura-voltage-short-term-source-profile,200,1,
https://ru.investing.com/etfs/nomura-voltage-short-term-source-technical,404,0,
https://ru.investing.com/etfs/non-financial-istanbul-20-options,200,1,
https://ru.investing.com/etfs/non-financial-istanbul-20-profile,200,1,
https://ru.investing.com/etfs/nordea-global-em-equities-ucits-options,200,1,
https://ru.investing.com/etfs/nq-clean-edge-smart-grid-infras.-options,200,1,
https://ru.investing.com/etfs/nq-clean-edge-smart-grid-infras.-profile,200,1,
https://ru.investing.com/etfs/nzam-etf-j-reit-options,200,1,
https://ru.investing.com/etfs/nzam-etf-j-reit-profile,200,1,
https://ru.investing.com/etfs/nzam-etf-topix-ex-financials-options,200,1,
https://ru.investing.com/etfs/nzam-etf-topix-ex-financials-profile,200,1,
https://ru.investing.com/etfs/oshares-ftse-asia-pacific-qual-hdg-options,200,1,
https://ru.investing.com/etfs/oshares-ftse-asia-pacific-qual-options,200,1,
https://ru.investing.com/etfs/oshares-ftse-europe-quality-div-hdg-options,200,1,
https://ru.investing.com/etfs/oshares-ftse-europe-quality-div-options,200,1,
https://ru.investing.com/etfs/ossiam-em-min-variance-nr-(eur)-de-options,200,1,
https://ru.investing.com/etfs/ossiam-em-min-variance-nr-(eur)-de-profile,200,1,
https://ru.investing.com/etfs/ossiam-euro-stoxx-50-nr-options,200,1,
https://ru.investing.com/etfs/ossiam-euro-stoxx-50-nr-profile,200,1,
https://ru.investing.com/etfs/ossiam-euro-stoxx-50-nr-technical,404,0,
https://ru.investing.com/etfs/ossiam-risk-weighted-enhanced-commo-options,200,1,
https://ru.investing.com/etfs/ossiam-risk-weighted-enhanced-commo-profile,200,1,
https://ru.investing.com/etfs/ossiam-shiller-barclays-cape-uk-options,200,1,
https://ru.investing.com/etfs/ossiam-stoxx-eur-min-var-nr---gbp-options,200,1,
https://ru.investing.com/etfs/ossiam-stoxx-eur-min-var-nr---gbp-profile,200,1,
https://ru.investing.com/etfs/ossiam-stoxx-europe-600-ew-nr-options,200,1,
https://ru.investing.com/etfs/ossiam-stoxx-europe-600-ew-nr-profile,200,1,
https://ru.investing.com/etfs/ossiam-us-min-var-nr---usd-uk-options,200,1,
https://ru.investing.com/etfs/ossiam-us-min-var-nr---usd-uk-profile,200,1,
https://ru.investing.com/etfs/ossiam-world-minimum-variance-options,200,1,
https://ru.investing.com/etfs/ossiam-world-minimum-variance-profile,200,1,
https://ru.investing.com/etfs/ossiamus-minimum-variance-nr-options,200,1,
https://ru.investing.com/etfs/ossiamus-minimum-variance-nr-profile,200,1,
https://ru.investing.com/etfs/pacer-trendpilot-100-options,200,1,
https://ru.investing.com/etfs/pacer-trendpilot-450-options,200,1,
https://ru.investing.com/etfs/pacer-trendpilot-750-options,200,1,
https://ru.investing.com/etfs/pax-msci-eafe-esg-index-options,200,1,
https://ru.investing.com/etfs/pax-msci-eafe-esg-index-profile,200,1,
https://ru.investing.com/etfs/pax-msci-eafe-esg-index-technical,404,0,
https://ru.investing.com/etfs/peritus-high-yield-etf-profile,200,1,
https://ru.investing.com/etfs/physical-pr.-metals-basket-sh.-options,200,1,
https://ru.investing.com/etfs/physical-pr.-metals-basket-sh.-profile,200,1,
https://ru.investing.com/etfs/physical-white-metals-basket-options,200,1,
https://ru.investing.com/etfs/physical-white-metals-basket-profile,200,1,
https://ru.investing.com/etfs/physical-white-metals-basket-technical,404,0,
https://ru.investing.com/etfs/pimco-0-5-year-high-y-corp-bond-profile,200,1,
https://ru.investing.com/etfs/pimco-1-3-year-us-treasury-index-options,200,1,
https://ru.investing.com/etfs/pimco-1-3-year-us-treasury-index-profile,200,1,
https://ru.investing.com/etfs/pimco-1-5-year-us-tips-index-fund-options,200,1,
https://ru.investing.com/etfs/pimco-1-5-year-us-tips-index-fund-profile,200,1,
https://ru.investing.com/etfs/pimco-15-year-us-tips-index-fund-profile,200,1,
https://ru.investing.com/etfs/pimco-25-year-zero-coupon-us-tr.-profile,200,1,
https://ru.investing.com/etfs/pimco-3-7-year-us-treasury-idx-options,200,1,
https://ru.investing.com/etfs/pimco-3-7-year-us-treasury-idx-profile,200,1,
https://ru.investing.com/etfs/pimco-3-7-year-us-treasury-idx-technical,404,0,
https://ru.investing.com/etfs/pimco-7-15-year-us-treasury-index-options,200,1,
https://ru.investing.com/etfs/pimco-7-15-year-us-treasury-index-profile,200,1,
https://ru.investing.com/etfs/pimco-7-15-year-us-treasury-index-technical,404,0,
https://ru.investing.com/etfs/pimco-australia-bond-index-fund-options,200,1,
https://ru.investing.com/etfs/pimco-australia-bond-index-fund-profile,200,1,
https://ru.investing.com/etfs/pimco-australia-bond-index-fund-technical,404,0,
https://ru.investing.com/etfs/pimco-broad-us-tips-index-fund-options,200,1,
https://ru.investing.com/etfs/pimco-broad-us-tips-index-fund-profile,200,1,
https://ru.investing.com/etfs/pimco-build-america-bond-strategy-options,200,1,
https://ru.investing.com/etfs/pimco-build-america-bond-strategy-profile,200,1,
https://ru.investing.com/etfs/pimco-build-america-bond-strategy-technical,404,0,
https://ru.investing.com/etfs/pimco-canada-bond-index-fund-options,200,1,
https://ru.investing.com/etfs/pimco-canada-bond-index-fund-profile,200,1,
https://ru.investing.com/etfs/pimco-canada-bond-index-fund-technical,404,0,
https://ru.investing.com/etfs/pimco-diversified-income-active-options,200,1,
https://ru.investing.com/etfs/pimco-emerging-markets-bond-index-options,200,1,
https://ru.investing.com/etfs/pimco-emerging-markets-bond-index-profile,200,1,
https://ru.investing.com/etfs/pimco-enhanced-short-mat.-strategy-options,200,1,
https://ru.investing.com/etfs/pimco-enhanced-short-mat.-strategy-profile,200,1,
https://ru.investing.com/etfs/pimco-euro-adv.-gov-bond-source-options,200,1,
https://ru.investing.com/etfs/pimco-euro-adv.-gov-bond-source-profile,200,1,
https://ru.investing.com/etfs/pimco-euro-adv.-gov-bond-source-technical,404,0,
https://ru.investing.com/etfs/pimco-euro-short-maturity-source-options,200,1,
https://ru.investing.com/etfs/pimco-euro-short-maturity-source-profile,200,1,
https://ru.investing.com/etfs/pimco-foreign-currency-strat-options,200,1,
https://ru.investing.com/etfs/pimco-foreign-currency-strat-profile,200,1,
https://ru.investing.com/etfs/pimco-foreign-currency-strat-technical,404,0,
https://ru.investing.com/etfs/pimco-german-gov-bond-source-options,200,1,
https://ru.investing.com/etfs/pimco-german-gov-bond-source-profile,200,1,
https://ru.investing.com/etfs/pimco-german-gov-bond-source-technical,404,0,
https://ru.investing.com/etfs/pimco-germany-bond-index-fund-us-options,200,1,
https://ru.investing.com/etfs/pimco-germany-bond-index-fund-us-profile,200,1,
https://ru.investing.com/etfs/pimco-germany-bond-index-fund-us-technical,404,0,
https://ru.investing.com/etfs/pimco-global-adv.-inf.-bond-tips-options,200,1,
https://ru.investing.com/etfs/pimco-global-adv.-inf.-bond-tips-profile,200,1,
https://ru.investing.com/etfs/pimco-inter.-mun.-bond-strategy-profile,200,1,
https://ru.investing.com/etfs/pimco-investment-grade-corp-bond-options,200,1,
https://ru.investing.com/etfs/pimco-investment-grade-corp-bond-profile,200,1,
https://ru.investing.com/etfs/pimco-low-duration-active-options,200,1,
https://ru.investing.com/etfs/pimco-lowdur-us-corpbd-source-inc-technical,404,0,
https://ru.investing.com/etfs/pimco-short-term-high-yield-corp-bo-options,200,1,
https://ru.investing.com/etfs/pimco-short-term-high-yield-corp-bo-profile,200,1,
https://ru.investing.com/etfs/pimco-short-term-high-yield-corp-uk-options,200,1,
https://ru.investing.com/etfs/pimco-shterm-hyld-corp-bond-source-options,200,1,
https://ru.investing.com/etfs/pimco-shterm-hyld-corp-bond-source-profile,200,1,
https://ru.investing.com/etfs/pimco-sterling-short-matu.-source-options,200,1,
https://ru.investing.com/etfs/pimco-sterling-short-matu.-source-profile,200,1,
https://ru.investing.com/etfs/pimco-usd-short-maturity-source-uk-options,200,1,
https://ru.investing.com/etfs/pimco-usd-short-maturity-source-uk-profile,200,1,
https://ru.investing.com/etfs/polaris-se50-securities-investment-options,200,1,
https://ru.investing.com/etfs/powers.-1-5-y-ladd.-inv.-corp-bond-options,200,1,
https://ru.investing.com/etfs/powers.-1-5-y-ladd.-inv.-corp-bond-profile,200,1,
https://ru.investing.com/etfs/powers.-ultra-dlux-long-term-gov-options,200,1,
https://ru.investing.com/etfs/powers.-ultra-dlux-long-term-gov-profile,200,1,
https://ru.investing.com/etfs/powers.-wilderhill-prog.-energy-options,200,1,
https://ru.investing.com/etfs/powersh-s-p-small-cap-utilities-options,200,1,
https://ru.investing.com/etfs/powersh-s-p-small-cap-utilities-profile,200,1,
https://ru.investing.com/etfs/powersh-s-p-smallcap-financials-options,200,1,
https://ru.investing.com/etfs/powersh-s-p-smallcap-financials-profile,200,1,
https://ru.investing.com/etfs/powersh-s-p-smallcap-healthcare-profile,200,1,
https://ru.investing.com/etfs/powersh.-dynamic-biotech---genome-options,200,1,
https://ru.investing.com/etfs/powersh.-dynamic-food---beverage-options,200,1,
https://ru.investing.com/etfs/powersh.-dynamic-largecap-growth-options,200,1,
https://ru.investing.com/etfs/powersh.-global-gold---pr.-metals-options,200,1,
https://ru.investing.com/etfs/powersh.-global-gold---pr.-metals-profile,200,1,
https://ru.investing.com/etfs/powersh.-mena-frontier-countries-options,200,1,
https://ru.investing.com/etfs/powersh.-mena-frontier-countries-profile,200,1,
https://ru.investing.com/etfs/powersh.-mena-frontier-countries-technical,404,0,
https://ru.investing.com/etfs/powersh.-rafi-asia-pacific-x-japan-options,200,1,
https://ru.investing.com/etfs/powersh.-rafi-asia-pacific-x-japan-profile,200,1,
https://ru.investing.com/etfs/powershares---global-clean-energy-options,200,1,
https://ru.investing.com/etfs/powershares---global-clean-energy-profile,200,1,
https://ru.investing.com/etfs/powershares-1-3-year-laddered-float-options,200,1,
https://ru.investing.com/etfs/powershares-1-30-treasury-ladder-options,200,1,
https://ru.investing.com/etfs/powershares-1-30-treasury-ladder-profile,200,1,
https://ru.investing.com/etfs/powershares-3x-long-25y-tr.-bond-options,200,1,
https://ru.investing.com/etfs/powershares-3x-long-25y-tr.-bond-profile,200,1,
https://ru.investing.com/etfs/powershares-active-us-real-estate-options,200,1,
https://ru.investing.com/etfs/powershares-active-us-real-estate-profile,200,1,
https://ru.investing.com/etfs/powershares-aerospace---defense-options,200,1,
https://ru.investing.com/etfs/powershares-bldrs-asia-50-adr-options,200,1,
https://ru.investing.com/etfs/powershares-bldrs-em-50-adr-options,200,1,
https://ru.investing.com/etfs/powershares-bldrs-europe-100-adr-options,200,1,
https://ru.investing.com/etfs/powershares-buyback-achievers-profile,200,1,
https://ru.investing.com/etfs/powershares-canadian-dividend-options,200,1,
https://ru.investing.com/etfs/powershares-canadian-dividend-profile,200,1,
https://ru.investing.com/etfs/powershares-canadian-pref-share-options,200,1,
https://ru.investing.com/etfs/powershares-canadian-pref-share-profile,200,1,
https://ru.investing.com/etfs/powershares-china-a-share-portfolio-options,200,1,
https://ru.investing.com/etfs/powershares-china-a-share-portfolio-technical,404,0,
https://ru.investing.com/etfs/powershares-cleantech-portfolio-options,200,1,
https://ru.investing.com/etfs/powershares-contrarian-opportunitie-options,200,1,
https://ru.investing.com/etfs/powershares-crude-oil-2x-short-us-options,200,1,
https://ru.investing.com/etfs/powershares-crude-oil-2x-short-us-profile,200,1,
https://ru.investing.com/etfs/powershares-db-3x-german-bond-futur-options,200,1,
https://ru.investing.com/etfs/powershares-db-3x-german-bond-futur-profile,200,1,
https://ru.investing.com/etfs/powershares-db-3x-jp-govt-bond-futu-options,200,1,
https://ru.investing.com/etfs/powershares-db-3x-jp-govt-bond-futu-profile,200,1,
https://ru.investing.com/etfs/powershares-db-agriculture-2x-long-options,200,1,
https://ru.investing.com/etfs/powershares-db-agriculture-2x-long-profile,200,1,
https://ru.investing.com/etfs/powershares-db-agriculture-fund-profile,200,1,
https://ru.investing.com/etfs/powershares-db-agriculture-long-options,200,1,
https://ru.investing.com/etfs/powershares-db-agriculture-long-profile,200,1,
https://ru.investing.com/etfs/powershares-db-agriculture-x2-short-options,200,1,
https://ru.investing.com/etfs/powershares-db-agriculture-x2-short-profile,200,1,
https://ru.investing.com/etfs/powershares-db-base-metals-2x-long-options,200,1,
https://ru.investing.com/etfs/powershares-db-base-metals-2x-long-profile,200,1,
https://ru.investing.com/etfs/powershares-db-base-metals-2x-sh.-options,200,1,
https://ru.investing.com/etfs/powershares-db-base-metals-2x-sh.-profile,200,1,
https://ru.investing.com/etfs/powershares-db-base-metals-fund-profile,200,1,
https://ru.investing.com/etfs/powershares-db-base-metals-long-options,200,1,
https://ru.investing.com/etfs/powershares-db-base-metals-long-profile,200,1,
https://ru.investing.com/etfs/powershares-db-base-metals-short-options,200,1,
https://ru.investing.com/etfs/powershares-db-base-metals-short-profile,200,1,
https://ru.investing.com/etfs/powershares-db-commodity-2x-long-options,200,1,
https://ru.investing.com/etfs/powershares-db-commodity-2x-long-profile,200,1,
https://ru.investing.com/etfs/powershares-db-commodity-long-options,200,1,
https://ru.investing.com/etfs/powershares-db-commodity-long-profile,200,1,
https://ru.investing.com/etfs/powershares-db-commodity-short-options,200,1,
https://ru.investing.com/etfs/powershares-db-commodity-short-profile,200,1,
https://ru.investing.com/etfs/powershares-db-crude-oil-long-options,200,1,
https://ru.investing.com/etfs/powershares-db-crude-oil-long-profile,200,1,
https://ru.investing.com/etfs/powershares-db-crude-oil-short-options,200,1,
https://ru.investing.com/etfs/powershares-db-crude-oil-short-profile,200,1,
https://ru.investing.com/etfs/powershares-db-energy-fund-mx-profile,200,1,
https://ru.investing.com/etfs/powershares-db-energy-fund-mx-technical,404,0,
https://ru.investing.com/etfs/powershares-db-energy-fund-profile,200,1,
https://ru.investing.com/etfs/powershares-db-gold-double-long-options,200,1,
https://ru.investing.com/etfs/powershares-db-gold-double-long-profile,200,1,
https://ru.investing.com/etfs/powershares-db-gold-double-short-options,200,1,
https://ru.investing.com/etfs/powershares-db-gold-double-short-profile,200,1,
https://ru.investing.com/etfs/powershares-db-gold-fund-profile,200,1,
https://ru.investing.com/etfs/powershares-db-gold-short-options,200,1,
https://ru.investing.com/etfs/powershares-db-gold-short-profile,200,1,
https://ru.investing.com/etfs/powershares-db-jp-govt-bond-futures-options,200,1,
https://ru.investing.com/etfs/powershares-db-jp-govt-bond-futures-profile,200,1,
https://ru.investing.com/etfs/powershares-db-oil-fund-profile,200,1,
https://ru.investing.com/etfs/powershares-db-optimum-yield-divers-options,200,1,
https://ru.investing.com/etfs/powershares-db-precious-metals-profile,200,1,
https://ru.investing.com/etfs/powershares-db-silver-fund-profile,200,1,
https://ru.investing.com/etfs/powershares-db-usd-index-bearish-profile,200,1,
https://ru.investing.com/etfs/powershares-db-usd-index-bullish-profile,200,1,
https://ru.investing.com/etfs/powershares-developed-europacific-options,200,1,
https://ru.investing.com/etfs/powershares-dividend-achievers-options,200,1,
https://ru.investing.com/etfs/powershares-dwa-nasdaq-momentum-options,200,1,
https://ru.investing.com/etfs/powershares-dwa-smallcap-tech-lead-options,200,1,
https://ru.investing.com/etfs/powershares-dwa-smallcap-tech-lead-profile,200,1,
https://ru.investing.com/etfs/powershares-dwa-tactical-sector-rot-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-basic-mat.-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-build---const.-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-con.-dis.-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-cons.-staples-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-dev-int-opp-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-dev-int-opp-profile,200,1,
https://ru.investing.com/etfs/powershares-dynamic-energy-e-p-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-energy-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-europe-fund-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-europe-fund-profile,200,1,
https://ru.investing.com/etfs/powershares-dynamic-financial-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-global-dev-mks-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-global-dev-mks-profile,200,1,
https://ru.investing.com/etfs/powershares-dynamic-global-dev-mks-technical,404,0,
https://ru.investing.com/etfs/powershares-dynamic-heathcare-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-industrials-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-largecap-value-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-leisure---ent.-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-media-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-networking-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-retail-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-semiconductors-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-software-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-technology-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-uk-fund-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-uk-fund-profile,200,1,
https://ru.investing.com/etfs/powershares-dynamic-us-mrkt-it-options,200,1,
https://ru.investing.com/etfs/powershares-dynamic-us-mrkt-it-profile,200,1,
https://ru.investing.com/etfs/powershares-dynamic-utilities-options,200,1,
https://ru.investing.com/etfs/powershares-em-sovereign-debt-profile,200,1,
https://ru.investing.com/etfs/powershares-eqqq-options,200,1,
https://ru.investing.com/etfs/powershares-eqqq-profile,200,1,
https://ru.investing.com/etfs/powershares-euromts-cash-3-months-options,200,1,
https://ru.investing.com/etfs/powershares-euromts-cash-3-months-profile,200,1,
https://ru.investing.com/etfs/powershares-europe-currency-hedged-options,200,1,
https://ru.investing.com/etfs/powershares-fdmt-emrg-mkts-lcl-dbt-options,200,1,
https://ru.investing.com/etfs/powershares-fdmt-emrg-mkts-lcl-dbt-profile,200,1,
https://ru.investing.com/etfs/powershares-fdmt-emrg-mkts-lcl-dbt-technical,404,0,
https://ru.investing.com/etfs/powershares-ft-rafi-emerging-mrkt-profile,200,1,
https://ru.investing.com/etfs/powershares-ft-rafi-switzerland-options,200,1,
https://ru.investing.com/etfs/powershares-ft-rafi-switzerland-profile,200,1,
https://ru.investing.com/etfs/powershares-ft-rafi-switzerland-technical,404,0,
https://ru.investing.com/etfs/powershares-ftse-rafi-can.-fund.-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-can.-fund.-profile,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-canadian-smal-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-devel.-1000-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-devel.-1000-profile,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-devel.-1000-technical,404,0,
https://ru.investing.com/etfs/powershares-ftse-rafi-dm-x-us-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-dm-x-us-profile,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-eu-mid-small-options,200,1,
