Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/vopak-components?cid=33328,200,1,
https://ru.investing.com/equities/vopak-components?cid=53019,200,1,
https://ru.investing.com/equities/vopak-components?cid=948901,200,1,
https://ru.investing.com/equities/vopak-components?cid=962596,200,1,
https://ru.investing.com/equities/vopak-components?cid=965937,200,1,
https://ru.investing.com/equities/vopak-components?cid=970225,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=23108,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=33300,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=948683,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=965936,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=970224,200,1,
https://ru.investing.com/equities/akzo-nobel-components?cid=981140,200,1,
https://ru.investing.com/equities/unilever-cert-components?cid=25388,200,1,
https://ru.investing.com/equities/unilever-cert-components?cid=29524,200,1,
https://ru.investing.com/equities/unilever-cert-components?cid=30183,200,1,
https://ru.investing.com/equities/unilever-cert-components?cid=33350,200,1,
https://ru.investing.com/equities/unilever-cert-components?cid=981139,200,1,
https://ru.investing.com/equities/ordina-components?cid=25387,200,1,
https://ru.investing.com/equities/ordina-components?cid=33334,200,1,
https://ru.investing.com/equities/ordina-components?cid=970223,200,1,
https://ru.investing.com/equities/ordina-components?cid=981138,200,1,
https://ru.investing.com/equities/ordina-components?cid=989885,200,1,
https://ru.investing.com/equities/enel-components?cid=33236,200,1,
https://ru.investing.com/equities/enel-components?cid=948838,200,1,
https://ru.investing.com/equities/enel-components?cid=963437,200,1,
https://ru.investing.com/equities/enel-components?cid=963438,200,1,
https://ru.investing.com/equities/enel-components?cid=964071,200,1,
https://ru.investing.com/equities/enel-components?cid=965963,200,1,
https://ru.investing.com/equities/enel-components?cid=970261,200,1,
https://ru.investing.com/equities/enel-components?cid=981172,200,1,
https://ru.investing.com/equities/enel-components?cid=993419,200,1,
https://ru.investing.com/equities/enel-components?cid=993756,200,1,
https://ru.investing.com/equities/aeroports-paris-components?cid=22413,200,1,
https://ru.investing.com/equities/aeroports-paris-components?cid=33387,200,1,
https://ru.investing.com/equities/aeroports-paris-components?cid=948812,200,1,
https://ru.investing.com/equities/aeroports-paris-components?cid=965962,200,1,
https://ru.investing.com/equities/aeroports-paris-components?cid=970260,200,1,
https://ru.investing.com/equities/aeroports-paris-components?cid=981171,200,1,
https://ru.investing.com/equities/aeroports-paris-components?cid=993699,200,1,
https://ru.investing.com/equities/finmeccanica-components?cid=22934,200,1,
https://ru.investing.com/equities/finmeccanica-components?cid=33244,200,1,
https://ru.investing.com/equities/finmeccanica-components?cid=948931,200,1,
https://ru.investing.com/equities/finmeccanica-components?cid=965961,200,1,
https://ru.investing.com/equities/finmeccanica-components?cid=970259,200,1,
https://ru.investing.com/equities/finmeccanica-components?cid=981170,200,1,
https://ru.investing.com/equities/casino-components?cid=33422,200,1,
https://ru.investing.com/equities/casino-components?cid=948585,200,1,
https://ru.investing.com/equities/casino-components?cid=965960,200,1,
https://ru.investing.com/equities/casino-components?cid=970258,200,1,
https://ru.investing.com/equities/casino-components?cid=981169,200,1,
https://ru.investing.com/equities/faurecia-components?cid=33449,200,1,
https://ru.investing.com/equities/faurecia-components?cid=948720,200,1,
https://ru.investing.com/equities/faurecia-components?cid=965959,200,1,
https://ru.investing.com/equities/faurecia-components?cid=970257,200,1,
https://ru.investing.com/equities/faurecia-components?cid=981168,200,1,
https://ru.investing.com/equities/faurecia-components?cid=993423,200,1,
https://ru.investing.com/equities/dassault-system-components?cid=25437,200,1,
https://ru.investing.com/equities/dassault-system-components?cid=33433,200,1,
https://ru.investing.com/equities/dassault-system-components?cid=53049,200,1,
https://ru.investing.com/equities/dassault-system-components?cid=948587,200,1,
https://ru.investing.com/equities/dassault-system-components?cid=965958,200,1,
https://ru.investing.com/equities/dassault-system-components?cid=970256,200,1,
https://ru.investing.com/equities/dassault-system-components?cid=981167,200,1,
https://ru.investing.com/equities/mediolanum-components?cid=23169,200,1,
https://ru.investing.com/equities/mediolanum-components?cid=33262,200,1,
https://ru.investing.com/equities/mediolanum-components?cid=948592,200,1,
https://ru.investing.com/equities/mediolanum-components?cid=970255,200,1,
https://ru.investing.com/equities/mediolanum-components?cid=989718,200,1,
https://ru.investing.com/equities/unicredito-components?cid=33292,200,1,
https://ru.investing.com/equities/unicredito-components?cid=948954,200,1,
https://ru.investing.com/equities/unicredito-components?cid=963435,200,1,
https://ru.investing.com/equities/unicredito-components?cid=963436,200,1,
https://ru.investing.com/equities/unicredito-components?cid=964030,200,1,
https://ru.investing.com/equities/unicredito-components?cid=965957,200,1,
https://ru.investing.com/equities/unicredito-components?cid=970254,200,1,
https://ru.investing.com/equities/unicredito-components?cid=981166,200,1,
https://ru.investing.com/equities/unicredito-components?cid=993392,200,1,
https://ru.investing.com/equities/unicredito-components?cid=997528,200,1,
https://ru.investing.com/equities/christian-dior-components?cid=33426,200,1,
https://ru.investing.com/equities/christian-dior-components?cid=53054,200,1,
https://ru.investing.com/equities/christian-dior-components?cid=948815,200,1,
https://ru.investing.com/equities/christian-dior-components?cid=965956,200,1,
https://ru.investing.com/equities/christian-dior-components?cid=970253,200,1,
https://ru.investing.com/equities/christian-dior-components?cid=981165,200,1,
https://ru.investing.com/equities/gecina-components?cid=25435,200,1,
https://ru.investing.com/equities/gecina-components?cid=948935,200,1,
https://ru.investing.com/equities/gecina-components?cid=965955,200,1,
https://ru.investing.com/equities/gecina-components?cid=970252,200,1,
https://ru.investing.com/equities/thales-components?cid=33541,200,1,
https://ru.investing.com/equities/thales-components?cid=948629,200,1,
https://ru.investing.com/equities/thales-components?cid=965954,200,1,
https://ru.investing.com/equities/thales-components?cid=970251,200,1,
https://ru.investing.com/equities/thales-components?cid=981164,200,1,
https://ru.investing.com/equities/thales-components?cid=994729,200,1,
https://ru.investing.com/equities/intesa-sanpaolo-components?cid=33250,200,1,
https://ru.investing.com/equities/intesa-sanpaolo-components?cid=948590,200,1,
https://ru.investing.com/equities/intesa-sanpaolo-components?cid=963433,200,1,
https://ru.investing.com/equities/intesa-sanpaolo-components?cid=963434,200,1,
https://ru.investing.com/equities/intesa-sanpaolo-components?cid=964181,200,1,
https://ru.investing.com/equities/intesa-sanpaolo-components?cid=965953,200,1,
https://ru.investing.com/equities/intesa-sanpaolo-components?cid=970250,200,1,
https://ru.investing.com/equities/intesa-sanpaolo-components?cid=981163,200,1,
https://ru.investing.com/equities/intesa-sanpaolo-components?cid=993481,200,1,
https://ru.investing.com/equities/intesa-sanpaolo-components?cid=993796,200,1,
https://ru.investing.com/equities/parmalat-components?cid=23397,200,1,
https://ru.investing.com/equities/parmalat-components?cid=33267,200,1,
https://ru.investing.com/equities/parmalat-components?cid=948823,200,1,
https://ru.investing.com/equities/parmalat-components?cid=963431,200,1,
https://ru.investing.com/equities/parmalat-components?cid=963432,200,1,
https://ru.investing.com/equities/parmalat-components?cid=965952,200,1,
https://ru.investing.com/equities/parmalat-components?cid=970249,200,1,
https://ru.investing.com/equities/parmalat-components?cid=981162,200,1,
https://ru.investing.com/equities/prysmian-components?cid=23401,200,1,
https://ru.investing.com/equities/prysmian-components?cid=33271,200,1,
https://ru.investing.com/equities/prysmian-components?cid=948848,200,1,
https://ru.investing.com/equities/prysmian-components?cid=965951,200,1,
https://ru.investing.com/equities/prysmian-components?cid=970248,200,1,
https://ru.investing.com/equities/prysmian-components?cid=981161,200,1,
https://ru.investing.com/equities/eramet-components?cid=25433,200,1,
https://ru.investing.com/equities/eramet-components?cid=33440,200,1,
https://ru.investing.com/equities/eramet-components?cid=948724,200,1,
https://ru.investing.com/equities/eramet-components?cid=965950,200,1,
https://ru.investing.com/equities/eramet-components?cid=970247,200,1,
https://ru.investing.com/equities/eramet-components?cid=981160,200,1,
https://ru.investing.com/equities/pierre-vacances-components?cid=25432,200,1,
https://ru.investing.com/equities/pierre-vacances-components?cid=33507,200,1,
https://ru.investing.com/equities/pierre-vacances-components?cid=970246,200,1,
https://ru.investing.com/equities/pierre-vacances-components?cid=981159,200,1,
https://ru.investing.com/equities/m6-metropole-components?cid=25431,200,1,
https://ru.investing.com/equities/m6-metropole-components?cid=948717,200,1,
https://ru.investing.com/equities/m6-metropole-components?cid=965949,200,1,
https://ru.investing.com/equities/m6-metropole-components?cid=970245,200,1,
https://ru.investing.com/equities/m6-metropole-components?cid=981158,200,1,
https://ru.investing.com/equities/seat-pag-gialle-components?cid=25380,200,1,
https://ru.investing.com/equities/seat-pag-gialle-components?cid=33279,200,1,
https://ru.investing.com/equities/seat-pag-gialle-components?cid=970244,200,1,
https://ru.investing.com/equities/seat-pag-gialle-components?cid=981157,200,1,
https://ru.investing.com/equities/usg-people-nv-components?cid=25394,200,1,
https://ru.investing.com/equities/usg-people-nv-components?cid=33352,200,1,
https://ru.investing.com/equities/usg-people-nv-components?cid=948804,200,1,
https://ru.investing.com/equities/ten-cate-components?cid=23391,200,1,
https://ru.investing.com/equities/ten-cate-components?cid=33327,200,1,
https://ru.investing.com/equities/ten-cate-components?cid=948663,200,1,
https://ru.investing.com/equities/pharco-d-components?cid=23394,200,1,
https://ru.investing.com/equities/pharco-d-components?cid=33335,200,1,
https://ru.investing.com/equities/pharco-d-components?cid=970242,200,1,
https://ru.investing.com/equities/pharco-d-components?cid=981155,200,1,
https://ru.investing.com/equities/grontmij-components?cid=23366,200,1,
https://ru.investing.com/equities/grontmij-components?cid=33317,200,1,
https://ru.investing.com/equities/kendrion-components?cid=23413,200,1,
https://ru.investing.com/equities/kendrion-components?cid=989965,200,1,
https://ru.investing.com/equities/heijmans-components?cid=25393,200,1,
https://ru.investing.com/equities/heijmans-components?cid=33318,200,1,
https://ru.investing.com/equities/heijmans-components?cid=970241,200,1,
https://ru.investing.com/equities/heijmans-components?cid=981154,200,1,
https://ru.investing.com/equities/heijmans-components?cid=989802,200,1,
https://ru.investing.com/equities/murray-international-trust-components?cid=21671,200,1,
https://ru.investing.com/equities/murray-international-trust-components?cid=32856,200,1,
https://ru.investing.com/equities/hal-trust-unit-components?cid=25392,200,1,
https://ru.investing.com/equities/neopost-components?cid=25455,200,1,
https://ru.investing.com/equities/neopost-components?cid=33495,200,1,
https://ru.investing.com/equities/neopost-components?cid=948821,200,1,
https://ru.investing.com/equities/neopost-components?cid=970281,200,1,
https://ru.investing.com/equities/neopost-components?cid=981194,200,1,
https://ru.investing.com/equities/safran-components?cid=23531,200,1,
https://ru.investing.com/equities/safran-components?cid=33517,200,1,
https://ru.investing.com/equities/safran-components?cid=53027,200,1,
https://ru.investing.com/equities/safran-components?cid=948627,200,1,
