Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/etfs/etfs-ex-energy-dj-aigci-profile?cid=47367,200,1,
https://ru.investing.com/etfs/etfs-ex-energy-dj-aigci-technical?cid=47367,404,0,
https://ru.investing.com/etfs/etfs-forward-agriculture-aigci-f3-options?cid=47382,200,1,
https://ru.investing.com/etfs/etfs-forward-agriculture-aigci-f3-profile?cid=47382,200,1,
https://ru.investing.com/etfs/etfs-forward-agriculture-aigci-f3-technical?cid=47382,404,0,
https://ru.investing.com/etfs/etfs-forward-all-commodity-dj-f3-options?cid=47383,200,1,
https://ru.investing.com/etfs/etfs-forward-all-commodity-dj-f3-profile?cid=47383,200,1,
https://ru.investing.com/etfs/etfs-forward-all-commodity-dj-f3-technical?cid=47383,404,0,
https://ru.investing.com/etfs/etfs-forward-brent-crude-options?cid=949440,200,1,
https://ru.investing.com/etfs/etfs-forward-brent-crude-profile?cid=949440,200,1,
https://ru.investing.com/etfs/etfs-forward-brent-crude-technical?cid=949440,404,0,
https://ru.investing.com/etfs/etfs-forward-energy-dj-aigci-f3-options?cid=47431,200,1,
https://ru.investing.com/etfs/etfs-forward-energy-dj-aigci-f3-profile?cid=47431,200,1,
https://ru.investing.com/etfs/etfs-forward-energy-dj-aigci-f3-technical?cid=47431,404,0,
https://ru.investing.com/etfs/etfs-forward-natural-gas-options?cid=47437,200,1,
https://ru.investing.com/etfs/etfs-forward-natural-gas-profile?cid=47437,200,1,
https://ru.investing.com/etfs/etfs-forward-natural-gas-technical?cid=47437,404,0,
https://ru.investing.com/etfs/etfs-gasoline-it-options?cid=47467,200,1,
https://ru.investing.com/etfs/etfs-gasoline-it-options?cid=953220,200,1,
https://ru.investing.com/etfs/etfs-gasoline-it-profile?cid=47467,200,1,
https://ru.investing.com/etfs/etfs-gasoline-it-profile?cid=953220,200,1,
https://ru.investing.com/etfs/etfs-gold-bullion-securities-options?cid=47074,200,1,
https://ru.investing.com/etfs/etfs-gold-bullion-securities-options?cid=47432,200,1,
https://ru.investing.com/etfs/etfs-gold-bullion-securities-profile?cid=47074,200,1,
https://ru.investing.com/etfs/etfs-gold-bullion-securities-profile?cid=47432,200,1,
https://ru.investing.com/etfs/etfs-gold-options?cid=37599,200,1,
https://ru.investing.com/etfs/etfs-gold-options?cid=997070,200,1,
https://ru.investing.com/etfs/etfs-gold-profile?cid=37599,200,1,
https://ru.investing.com/etfs/etfs-gold-profile?cid=997070,200,1,
https://ru.investing.com/etfs/etfs-grains-dj-ubsci-etc-options?cid=47384,200,1,
https://ru.investing.com/etfs/etfs-grains-dj-ubsci-etc-options?cid=953221,200,1,
https://ru.investing.com/etfs/etfs-grains-dj-ubsci-etc-profile?cid=47384,200,1,
https://ru.investing.com/etfs/etfs-grains-dj-ubsci-etc-profile?cid=953221,200,1,
https://ru.investing.com/etfs/etfs-heating-oil-options?cid=47386,200,1,
https://ru.investing.com/etfs/etfs-heating-oil-profile?cid=47386,200,1,
https://ru.investing.com/etfs/etfs-heating-oil-technical?cid=47386,404,0,
https://ru.investing.com/etfs/etfs-industrial-metals-dj-aigci-options?cid=46846,200,1,
https://ru.investing.com/etfs/etfs-industrial-metals-dj-aigci-options?cid=47354,200,1,
https://ru.investing.com/etfs/etfs-industrial-metals-dj-aigci-profile?cid=46846,200,1,
https://ru.investing.com/etfs/etfs-industrial-metals-dj-aigci-profile?cid=47354,200,1,
https://ru.investing.com/etfs/etfs-industrial-metals-dj-aigci-technical?cid=47354,404,0,
https://ru.investing.com/etfs/etfs-lead-options?cid=46934,200,1,
https://ru.investing.com/etfs/etfs-lead-profile?cid=46934,200,1,
https://ru.investing.com/etfs/etfs-lean-hogs-options?cid=46898,200,1,
https://ru.investing.com/etfs/etfs-lean-hogs-options?cid=47395,200,1,
https://ru.investing.com/etfs/etfs-lean-hogs-profile?cid=46898,200,1,
https://ru.investing.com/etfs/etfs-lean-hogs-profile?cid=47395,200,1,
https://ru.investing.com/etfs/etfs-lean-hogs-technical?cid=47395,404,0,
https://ru.investing.com/etfs/etfs-lever.all-commod.-dj-aigci-options?cid=951533,200,1,
https://ru.investing.com/etfs/etfs-lever.all-commod.-dj-aigci-profile?cid=951533,200,1,
https://ru.investing.com/etfs/etfs-leveraged-agri.-dj-aigci-options?cid=951532,200,1,
https://ru.investing.com/etfs/etfs-leveraged-agri.-dj-aigci-profile?cid=951532,200,1,
https://ru.investing.com/etfs/etfs-leveraged-brent-crude-options?cid=949438,200,1,
https://ru.investing.com/etfs/etfs-leveraged-brent-crude-profile?cid=949438,200,1,
https://ru.investing.com/etfs/etfs-leveraged-cocoa-options?cid=951534,200,1,
https://ru.investing.com/etfs/etfs-leveraged-cocoa-profile?cid=951534,200,1,
https://ru.investing.com/etfs/etfs-leveraged-coffee-options?cid=46930,200,1,
https://ru.investing.com/etfs/etfs-leveraged-coffee-profile?cid=46930,200,1,
https://ru.investing.com/etfs/etfs-leveraged-copper-options?cid=46931,200,1,
https://ru.investing.com/etfs/etfs-leveraged-copper-profile?cid=46931,200,1,
https://ru.investing.com/etfs/etfs-leveraged-corn-options?cid=46932,200,1,
https://ru.investing.com/etfs/etfs-leveraged-corn-profile?cid=46932,200,1,
https://ru.investing.com/etfs/etfs-leveraged-cotton-options?cid=46933,200,1,
https://ru.investing.com/etfs/etfs-leveraged-cotton-profile?cid=46933,200,1,
https://ru.investing.com/etfs/etfs-leveraged-crude-oil-options?cid=46935,200,1,
https://ru.investing.com/etfs/etfs-leveraged-crude-oil-profile?cid=46935,200,1,
https://ru.investing.com/etfs/etfs-leveraged-energy-dj-aigci-options?cid=951539,200,1,
https://ru.investing.com/etfs/etfs-leveraged-energy-dj-aigci-profile?cid=951539,200,1,
https://ru.investing.com/etfs/etfs-leveraged-gold-options?cid=46929,200,1,
https://ru.investing.com/etfs/etfs-leveraged-gold-options?cid=994167,200,1,
https://ru.investing.com/etfs/etfs-leveraged-gold-profile?cid=46929,200,1,
https://ru.investing.com/etfs/etfs-leveraged-gold-profile?cid=994167,200,1,
https://ru.investing.com/etfs/etfs-leveraged-grains-dj-ubsci-de-options?cid=38440,200,1,
https://ru.investing.com/etfs/etfs-leveraged-grains-dj-ubsci-de-profile?cid=38440,200,1,
https://ru.investing.com/etfs/etfs-leveraged-heating-oil-mi-options?cid=38441,200,1,
https://ru.investing.com/etfs/etfs-leveraged-heating-oil-mi-profile?cid=38441,200,1,
https://ru.investing.com/etfs/etfs-leveraged-lead-options?cid=951537,200,1,
https://ru.investing.com/etfs/etfs-leveraged-lead-profile?cid=951537,200,1,
https://ru.investing.com/etfs/etfs-leveraged-lean-hogs-options?cid=951538,200,1,
https://ru.investing.com/etfs/etfs-leveraged-lean-hogs-profile?cid=951538,200,1,
https://ru.investing.com/etfs/etfs-leveraged-natural-gas-options?cid=47091,200,1,
https://ru.investing.com/etfs/etfs-leveraged-natural-gas-profile?cid=47091,200,1,
https://ru.investing.com/etfs/etfs-leveraged-nickel-options?cid=47092,200,1,
https://ru.investing.com/etfs/etfs-leveraged-nickel-profile?cid=47092,200,1,
https://ru.investing.com/etfs/etfs-leveraged-platinum-options?cid=46936,200,1,
https://ru.investing.com/etfs/etfs-leveraged-platinum-profile?cid=46936,200,1,
https://ru.investing.com/etfs/etfs-leveraged-precious-metals-options?cid=38446,200,1,
https://ru.investing.com/etfs/etfs-leveraged-precious-metals-profile?cid=38446,200,1,
https://ru.investing.com/etfs/etfs-leveraged-silver-options?cid=46938,200,1,
https://ru.investing.com/etfs/etfs-leveraged-silver-options?cid=994171,200,1,
https://ru.investing.com/etfs/etfs-leveraged-silver-profile?cid=46938,200,1,
https://ru.investing.com/etfs/etfs-leveraged-silver-profile?cid=994171,200,1,
https://ru.investing.com/etfs/etfs-leveraged-softs-dj-aigci-options?cid=45885,200,1,
https://ru.investing.com/etfs/etfs-leveraged-softs-dj-aigci-profile?cid=45885,200,1,
https://ru.investing.com/etfs/etfs-leveraged-soybean-oil-options?cid=47193,200,1,
https://ru.investing.com/etfs/etfs-leveraged-soybean-oil-profile?cid=47193,200,1,
https://ru.investing.com/etfs/etfs-leveraged-soybeans-it-options?cid=46164,200,1,
https://ru.investing.com/etfs/etfs-leveraged-soybeans-it-profile?cid=46164,200,1,
https://ru.investing.com/etfs/etfs-leveraged-sugar-options?cid=46939,200,1,
https://ru.investing.com/etfs/etfs-leveraged-sugar-profile?cid=46939,200,1,
https://ru.investing.com/etfs/etfs-leveraged-tin-options?cid=951542,200,1,
https://ru.investing.com/etfs/etfs-leveraged-tin-profile?cid=951542,200,1,
https://ru.investing.com/etfs/etfs-leveraged-wheat-options?cid=47093,200,1,
https://ru.investing.com/etfs/etfs-leveraged-wheat-profile?cid=47093,200,1,
https://ru.investing.com/etfs/etfs-leveraged-zinc-options?cid=951543,200,1,
https://ru.investing.com/etfs/etfs-leveraged-zinc-profile?cid=951543,200,1,
https://ru.investing.com/etfs/etfs-live-cattle-options?cid=47346,200,1,
https://ru.investing.com/etfs/etfs-live-cattle-profile?cid=47346,200,1,
https://ru.investing.com/etfs/etfs-live-cattle-technical?cid=47346,404,0,
https://ru.investing.com/etfs/etfs-livestock-dj-aigci-pa-options?cid=951494,200,1,
https://ru.investing.com/etfs/etfs-livestock-dj-aigci-pa-profile?cid=951494,200,1,
https://ru.investing.com/etfs/etfs-long-jpy-short-eur-mi-options?cid=994172,200,1,
https://ru.investing.com/etfs/etfs-long-jpy-short-eur-mi-profile?cid=994172,200,1,
https://ru.investing.com/etfs/etfs-longer-dated-all-commodities-g-options?cid=962084,200,1,
https://ru.investing.com/etfs/etfs-longer-dated-all-commodities-g-options?cid=995840,200,1,
https://ru.investing.com/etfs/etfs-longer-dated-all-commodities-g-profile?cid=962084,200,1,
https://ru.investing.com/etfs/etfs-longer-dated-all-commodities-g-profile?cid=995840,200,1,
https://ru.investing.com/etfs/etfs-natural-gas-options?cid=47098,200,1,
https://ru.investing.com/etfs/etfs-natural-gas-options?cid=47438,200,1,
https://ru.investing.com/etfs/etfs-natural-gas-options?cid=953222,200,1,
https://ru.investing.com/etfs/etfs-natural-gas-profile?cid=47098,200,1,
https://ru.investing.com/etfs/etfs-natural-gas-profile?cid=47438,200,1,
https://ru.investing.com/etfs/etfs-natural-gas-profile?cid=953222,200,1,
https://ru.investing.com/etfs/etfs-nickel-options?cid=46848,200,1,
https://ru.investing.com/etfs/etfs-nickel-options?cid=47355,200,1,
https://ru.investing.com/etfs/etfs-nickel-options?cid=962248,200,1,
https://ru.investing.com/etfs/etfs-nickel-profile?cid=46848,200,1,
https://ru.investing.com/etfs/etfs-nickel-profile?cid=47355,200,1,
https://ru.investing.com/etfs/etfs-nickel-profile?cid=962248,200,1,
https://ru.investing.com/etfs/etfs-nickel-technical?cid=47355,404,0,
https://ru.investing.com/etfs/etfs-petroleum-dj-aigci-options?cid=47351,200,1,
https://ru.investing.com/etfs/etfs-petroleum-dj-aigci-profile?cid=47351,200,1,
https://ru.investing.com/etfs/etfs-physical-palladium-options?cid=47102,200,1,
https://ru.investing.com/etfs/etfs-physical-palladium-options?cid=47326,200,1,
https://ru.investing.com/etfs/etfs-physical-palladium-profile?cid=47102,200,1,
https://ru.investing.com/etfs/etfs-physical-palladium-profile?cid=47326,200,1,
https://ru.investing.com/etfs/etfs-physical-platinum-options?cid=46849,200,1,
https://ru.investing.com/etfs/etfs-physical-platinum-options?cid=47256,200,1,
https://ru.investing.com/etfs/etfs-physical-platinum-options?cid=962249,200,1,
https://ru.investing.com/etfs/etfs-physical-platinum-profile?cid=46849,200,1,
https://ru.investing.com/etfs/etfs-physical-platinum-profile?cid=47256,200,1,
https://ru.investing.com/etfs/etfs-physical-platinum-profile?cid=962249,200,1,
https://ru.investing.com/etfs/etfs-physical-platinum-shares-options?cid=997303,200,1,
https://ru.investing.com/etfs/etfs-physical-platinum-shares-profile?cid=997303,200,1,
https://ru.investing.com/etfs/etfs-physical-pm-basket-options?cid=37572,200,1,
https://ru.investing.com/etfs/etfs-physical-pm-basket-options?cid=46847,200,1,
https://ru.investing.com/etfs/etfs-physical-pm-basket-profile?cid=37572,200,1,
https://ru.investing.com/etfs/etfs-physical-pm-basket-profile?cid=46847,200,1,
https://ru.investing.com/etfs/etfs-physical-silver-options?cid=47100,200,1,
https://ru.investing.com/etfs/etfs-physical-silver-options?cid=47325,200,1,
https://ru.investing.com/etfs/etfs-physical-silver-options?cid=953223,200,1,
https://ru.investing.com/etfs/etfs-physical-silver-profile?cid=47100,200,1,
https://ru.investing.com/etfs/etfs-physical-silver-profile?cid=47325,200,1,
https://ru.investing.com/etfs/etfs-physical-silver-profile?cid=953223,200,1,
https://ru.investing.com/etfs/etfs-physical-swiss-gold-shares-options?cid=38149,200,1,
https://ru.investing.com/etfs/etfs-physical-swiss-gold-shares-profile?cid=38149,200,1,
https://ru.investing.com/etfs/etfs-physical-swiss-gold-shares-technical?cid=38149,404,0,
https://ru.investing.com/etfs/etfs-physical-swiss-gold-uk-options?cid=46882,200,1,
https://ru.investing.com/etfs/etfs-physical-swiss-gold-uk-profile?cid=46882,200,1,
https://ru.investing.com/etfs/etfs-precious-metals-dj-aigci-options?cid=37571,200,1,
https://ru.investing.com/etfs/etfs-precious-metals-dj-aigci-options?cid=46883,200,1,
https://ru.investing.com/etfs/etfs-precious-metals-dj-aigci-profile?cid=37571,200,1,
https://ru.investing.com/etfs/etfs-precious-metals-dj-aigci-profile?cid=46883,200,1,
https://ru.investing.com/etfs/etfs-short-agriculture-dj-ubsci-options?cid=45940,200,1,
https://ru.investing.com/etfs/etfs-short-agriculture-dj-ubsci-profile?cid=45940,200,1,
https://ru.investing.com/etfs/etfs-short-agriculture-dj-ubsci-technical?cid=45940,404,0,
https://ru.investing.com/etfs/etfs-short-all-comm.-dj-ubsci-de-options?cid=951552,200,1,
https://ru.investing.com/etfs/etfs-short-all-comm.-dj-ubsci-de-profile?cid=951552,200,1,
https://ru.investing.com/etfs/etfs-short-brent-crude-options?cid=47104,200,1,
https://ru.investing.com/etfs/etfs-short-brent-crude-profile?cid=47104,200,1,
https://ru.investing.com/etfs/etfs-short-cocoa-options?cid=46944,200,1,
https://ru.investing.com/etfs/etfs-short-cocoa-profile?cid=46944,200,1,
https://ru.investing.com/etfs/etfs-short-corn-mi-options?cid=38558,200,1,
https://ru.investing.com/etfs/etfs-short-corn-mi-profile?cid=38558,200,1,
https://ru.investing.com/etfs/etfs-short-crude-oil-options?cid=47106,200,1,
https://ru.investing.com/etfs/etfs-short-crude-oil-profile?cid=47106,200,1,
https://ru.investing.com/etfs/etfs-short-energy-dj-ubsci-options?cid=956346,200,1,
https://ru.investing.com/etfs/etfs-short-energy-dj-ubsci-profile?cid=956346,200,1,
https://ru.investing.com/etfs/etfs-short-energy-dj-ubsci-technical?cid=956346,404,0,
https://ru.investing.com/etfs/etfs-short-eur-long-usd-options?cid=942307,200,1,
https://ru.investing.com/etfs/etfs-short-eur-long-usd-profile?cid=942307,200,1,
https://ru.investing.com/etfs/etfs-short-gasoline-it-options?cid=46203,200,1,
https://ru.investing.com/etfs/etfs-short-gasoline-it-profile?cid=46203,200,1,
https://ru.investing.com/etfs/etfs-short-gold-options?cid=47105,200,1,
https://ru.investing.com/etfs/etfs-short-gold-options?cid=994169,200,1,
https://ru.investing.com/etfs/etfs-short-gold-profile?cid=47105,200,1,
https://ru.investing.com/etfs/etfs-short-gold-profile?cid=994169,200,1,
https://ru.investing.com/etfs/etfs-short-grains-dj-ubsci-de-options?cid=956347,200,1,
https://ru.investing.com/etfs/etfs-short-grains-dj-ubsci-de-profile?cid=956347,200,1,
https://ru.investing.com/etfs/etfs-short-industrial-metals-dj-options?cid=46205,200,1,
https://ru.investing.com/etfs/etfs-short-lead-de-options?cid=951556,200,1,
https://ru.investing.com/etfs/etfs-short-lead-de-profile?cid=951556,200,1,
https://ru.investing.com/etfs/etfs-short-livestock-dj-ubsci-de-options?cid=38481,200,1,
https://ru.investing.com/etfs/etfs-short-livestock-dj-ubsci-de-profile?cid=38481,200,1,
https://ru.investing.com/etfs/etfs-short-natural-gas-options?cid=46945,200,1,
https://ru.investing.com/etfs/etfs-short-natural-gas-profile?cid=46945,200,1,
https://ru.investing.com/etfs/etfs-short-nickel-mi-options?cid=38484,200,1,
https://ru.investing.com/etfs/etfs-short-nickel-mi-profile?cid=38484,200,1,
https://ru.investing.com/etfs/etfs-short-platinum-it-options?cid=46210,200,1,
https://ru.investing.com/etfs/etfs-short-platinum-it-profile?cid=46210,200,1,
https://ru.investing.com/etfs/etfs-short-pre.-metals-dj-ubsci-de-options?cid=45625,200,1,
https://ru.investing.com/etfs/etfs-short-pre.-metals-dj-ubsci-de-profile?cid=45625,200,1,
https://ru.investing.com/etfs/etfs-short-soybean-oil-options?cid=47347,200,1,
https://ru.investing.com/etfs/etfs-short-soybean-oil-profile?cid=47347,200,1,
https://ru.investing.com/etfs/etfs-short-soybeans-options?cid=47441,200,1,
https://ru.investing.com/etfs/etfs-short-soybeans-profile?cid=47441,200,1,
https://ru.investing.com/etfs/etfs-short-sugar-it-options?cid=46213,200,1,
https://ru.investing.com/etfs/etfs-short-sugar-it-profile?cid=46213,200,1,
https://ru.investing.com/etfs/etfs-short-tin-de-options?cid=951561,200,1,
https://ru.investing.com/etfs/etfs-short-tin-de-profile?cid=951561,200,1,
https://ru.investing.com/etfs/etfs-silver-options?cid=46850,200,1,
https://ru.investing.com/etfs/etfs-silver-options?cid=47356,200,1,
https://ru.investing.com/etfs/etfs-silver-profile?cid=46850,200,1,
https://ru.investing.com/etfs/etfs-silver-profile?cid=47356,200,1,
https://ru.investing.com/etfs/etfs-soft-dj-aigci-it-options?cid=47451,200,1,
https://ru.investing.com/etfs/etfs-soft-dj-aigci-it-profile?cid=47451,200,1,
https://ru.investing.com/etfs/etfs-soybean-oil-options?cid=45720,200,1,
https://ru.investing.com/etfs/etfs-soybean-oil-profile?cid=45720,200,1,
https://ru.investing.com/etfs/etfs-soybeans-options?cid=46212,200,1,
https://ru.investing.com/etfs/etfs-soybeans-options?cid=47107,200,1,
https://ru.investing.com/etfs/etfs-soybeans-profile?cid=46212,200,1,
https://ru.investing.com/etfs/etfs-soybeans-profile?cid=47107,200,1,
https://ru.investing.com/etfs/etfs-soybeans-technical?cid=47107,404,0,
https://ru.investing.com/etfs/etfs-sugar-options?cid=46946,200,1,
https://ru.investing.com/etfs/etfs-sugar-options?cid=47406,200,1,
https://ru.investing.com/etfs/etfs-sugar-technical?cid=47406,404,0,
https://ru.investing.com/etfs/etfs-tin-options?cid=46947,200,1,
