Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/intrum-justitia-components?cid=981783,200,1,
https://ru.investing.com/equities/intrum-justitia-options?cid=25991,200,1,
https://ru.investing.com/equities/intrum-justitia-options?cid=948569,200,1,
https://ru.investing.com/equities/intrum-justitia-options?cid=971921,200,1,
https://ru.investing.com/equities/intrum-justitia-options?cid=981783,200,1,
https://ru.investing.com/equities/intrum-justitia-related-instruments?cid=25991,200,1,
https://ru.investing.com/equities/intrum-justitia-related-instruments?cid=948569,200,1,
https://ru.investing.com/equities/intrum-justitia-related-instruments?cid=971921,200,1,
https://ru.investing.com/equities/intrum-justitia-related-instruments?cid=981783,200,1,
https://ru.investing.com/equities/intrwst-rsr-components?cid=968363,200,1,
https://ru.investing.com/equities/intrwst-rsr-components?cid=983648,200,1,
https://ru.investing.com/equities/intrwst-rsr-options?cid=968363,200,1,
https://ru.investing.com/equities/intrwst-rsr-options?cid=983648,200,1,
https://ru.investing.com/equities/intrwst-rsr-related-instruments?cid=968363,200,1,
https://ru.investing.com/equities/intrwst-rsr-related-instruments?cid=983648,200,1,
https://ru.investing.com/equities/intu-properties-components?cid=22436,200,1,
https://ru.investing.com/equities/intu-properties-components?cid=32657,200,1,
https://ru.investing.com/equities/intu-properties-components?cid=966495,200,1,
https://ru.investing.com/equities/intu-properties-components?cid=981382,200,1,
https://ru.investing.com/equities/intu-properties-options?cid=22436,200,1,
https://ru.investing.com/equities/intu-properties-options?cid=32657,200,1,
https://ru.investing.com/equities/intu-properties-options?cid=41369,200,1,
https://ru.investing.com/equities/intu-properties-options?cid=966495,200,1,
https://ru.investing.com/equities/intu-properties-options?cid=981382,200,1,
https://ru.investing.com/equities/intu-properties-related-instruments?cid=22436,200,1,
https://ru.investing.com/equities/intu-properties-related-instruments?cid=32657,200,1,
https://ru.investing.com/equities/intu-properties-related-instruments?cid=41369,200,1,
https://ru.investing.com/equities/intu-properties-related-instruments?cid=966495,200,1,
https://ru.investing.com/equities/intu-properties-related-instruments?cid=981382,200,1,
https://ru.investing.com/equities/intu-properties-technical?cid=22436,404,0,
https://ru.investing.com/equities/intueri-education-group-ltd-company-profile?cid=968587,200,1,
https://ru.investing.com/equities/intueri-education-group-ltd-components?cid=968587,200,1,
https://ru.investing.com/equities/intueri-education-group-ltd-options?cid=968587,200,1,
https://ru.investing.com/equities/intueri-education-group-ltd-related-instruments?cid=968587,200,1,
https://ru.investing.com/equities/intuit-components?cid=23154,200,1,
https://ru.investing.com/equities/intuit-components?cid=31680,200,1,
https://ru.investing.com/equities/intuit-components?cid=965807,200,1,
https://ru.investing.com/equities/intuit-components?cid=970028,200,1,
https://ru.investing.com/equities/intuit-components?cid=997489,200,1,
https://ru.investing.com/equities/intuit-components?cid=1010952,200,1,
https://ru.investing.com/equities/intuit-options?cid=23154,200,1,
https://ru.investing.com/equities/intuit-options?cid=31680,200,1,
https://ru.investing.com/equities/intuit-options?cid=965807,200,1,
https://ru.investing.com/equities/intuit-options?cid=970028,200,1,
https://ru.investing.com/equities/intuit-options?cid=997489,200,1,
https://ru.investing.com/equities/intuit-options?cid=1010952,200,1,
https://ru.investing.com/equities/intuit-related-instruments?cid=23154,200,1,
https://ru.investing.com/equities/intuit-related-instruments?cid=31680,200,1,
https://ru.investing.com/equities/intuit-related-instruments?cid=965807,200,1,
https://ru.investing.com/equities/intuit-related-instruments?cid=970028,200,1,
https://ru.investing.com/equities/intuit-related-instruments?cid=997489,200,1,
https://ru.investing.com/equities/intuit-related-instruments?cid=1010952,200,1,
https://ru.investing.com/equities/intuit-technical?cid=31680,404,0,
https://ru.investing.com/equities/intuitive-surgical-inc-components?cid=21856,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-components?cid=31204,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-components?cid=965775,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-components?cid=969994,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-components?cid=993482,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-components?cid=1010953,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-options?cid=21856,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-options?cid=31204,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-options?cid=965775,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-options?cid=969994,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-options?cid=993482,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-options?cid=1010953,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-related-instruments?cid=21856,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-related-instruments?cid=31204,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-related-instruments?cid=965775,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-related-instruments?cid=969994,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-related-instruments?cid=993482,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-related-instruments?cid=1010953,200,1,
https://ru.investing.com/equities/intuitive-surgical-inc-technical?cid=31204,404,0,
https://ru.investing.com/equities/inui-global-logistics-components?cid=984311,200,1,
https://ru.investing.com/equities/inui-global-logistics-options?cid=984311,200,1,
https://ru.investing.com/equities/inui-global-logistics-related-instruments?cid=984311,200,1,
https://ru.investing.com/equities/inuvo-inc-components?cid=973068,200,1,
https://ru.investing.com/equities/inuvo-inc-options?cid=35908,200,1,
https://ru.investing.com/equities/inuvo-inc-options?cid=973068,200,1,
https://ru.investing.com/equities/inuvo-inc-related-instruments?cid=35908,200,1,
https://ru.investing.com/equities/inuvo-inc-related-instruments?cid=973068,200,1,
https://ru.investing.com/equities/inv-metals-inc-components?cid=983039,200,1,
https://ru.investing.com/equities/inv-metals-inc-options?cid=983039,200,1,
https://ru.investing.com/equities/inv-metals-inc-related-instruments?cid=983039,200,1,
https://ru.investing.com/equities/invacare-corp-components?cid=35904,200,1,
https://ru.investing.com/equities/invacare-corp-options?cid=35904,200,1,
https://ru.investing.com/equities/invacare-corp-related-instruments?cid=35904,200,1,
https://ru.investing.com/equities/invacare-corp-technical?cid=35904,404,0,
https://ru.investing.com/equities/invensense-mu-company-profile?cid=20999,200,1,
https://ru.investing.com/equities/invensense-mu-company-profile?cid=34079,200,1,
https://ru.investing.com/equities/invensense-mu-company-profile?cid=972271,200,1,
https://ru.investing.com/equities/invensense-mu-company-profile?cid=993322,200,1,
https://ru.investing.com/equities/invensense-mu-components?cid=20999,200,1,
https://ru.investing.com/equities/invensense-mu-components?cid=34079,200,1,
https://ru.investing.com/equities/invensense-mu-components?cid=972271,200,1,
https://ru.investing.com/equities/invensense-mu-components?cid=993322,200,1,
https://ru.investing.com/equities/invensense-mu-related-instruments?cid=20999,200,1,
https://ru.investing.com/equities/invensense-mu-related-instruments?cid=34079,200,1,
https://ru.investing.com/equities/invensense-mu-related-instruments?cid=972271,200,1,
https://ru.investing.com/equities/invensense-mu-related-instruments?cid=993322,200,1,
https://ru.investing.com/equities/invensense-mu-technical?cid=34079,404,0,
https://ru.investing.com/equities/invensys-company-profile?cid=23374,200,1,
https://ru.investing.com/equities/invensys-company-profile?cid=32788,200,1,
https://ru.investing.com/equities/invensys-components?cid=23374,200,1,
https://ru.investing.com/equities/invensys-components?cid=32788,200,1,
https://ru.investing.com/equities/invensys-options?cid=23374,200,1,
https://ru.investing.com/equities/invensys-options?cid=32788,200,1,
https://ru.investing.com/equities/invensys-technical?cid=23374,404,0,
https://ru.investing.com/equities/invensys-technical?cid=32788,404,0,
https://ru.investing.com/equities/inventergy-components?cid=16011,200,1,
https://ru.investing.com/equities/inventergy-components?cid=35346,200,1,
https://ru.investing.com/equities/inventergy-components?cid=974721,200,1,
https://ru.investing.com/equities/inventergy-options?cid=16011,200,1,
https://ru.investing.com/equities/inventergy-options?cid=35346,200,1,
https://ru.investing.com/equities/inventergy-options?cid=974721,200,1,
https://ru.investing.com/equities/inventergy-related-instruments?cid=16011,200,1,
https://ru.investing.com/equities/inventergy-related-instruments?cid=35346,200,1,
https://ru.investing.com/equities/inventergy-related-instruments?cid=974721,200,1,
https://ru.investing.com/equities/inventergy-technical?cid=35346,404,0,
https://ru.investing.com/equities/inventure-foods-components?cid=35905,200,1,
https://ru.investing.com/equities/inventure-foods-components?cid=971729,200,1,
https://ru.investing.com/equities/inventure-foods-options?cid=35905,200,1,
https://ru.investing.com/equities/inventure-foods-options?cid=971729,200,1,
https://ru.investing.com/equities/inventure-foods-related-instruments?cid=35905,200,1,
https://ru.investing.com/equities/inventure-foods-related-instruments?cid=971729,200,1,
https://ru.investing.com/equities/inventure-foods-technical?cid=35905,404,0,
https://ru.investing.com/equities/inventure-growth-securities-components?cid=977119,200,1,
https://ru.investing.com/equities/inventure-growth-securities-options?cid=977119,200,1,
https://ru.investing.com/equities/inventure-growth-securities-related-instruments?cid=977119,200,1,
https://ru.investing.com/equities/invesco-ltd-components?cid=23032,200,1,
https://ru.investing.com/equities/invesco-ltd-components?cid=31586,200,1,
https://ru.investing.com/equities/invesco-ltd-components?cid=966581,200,1,
https://ru.investing.com/equities/invesco-ltd-components?cid=971043,200,1,
https://ru.investing.com/equities/invesco-ltd-options?cid=23032,200,1,
https://ru.investing.com/equities/invesco-ltd-options?cid=31586,200,1,
https://ru.investing.com/equities/invesco-ltd-options?cid=966581,200,1,
https://ru.investing.com/equities/invesco-ltd-options?cid=971043,200,1,
https://ru.investing.com/equities/invesco-ltd-related-instruments?cid=23032,200,1,
https://ru.investing.com/equities/invesco-ltd-related-instruments?cid=31586,200,1,
https://ru.investing.com/equities/invesco-ltd-related-instruments?cid=966581,200,1,
https://ru.investing.com/equities/invesco-ltd-related-instruments?cid=971043,200,1,
https://ru.investing.com/equities/invesco-ltd-technical?cid=31586,404,0,
https://ru.investing.com/equities/invesco-mortgage-components?cid=20326,200,1,
https://ru.investing.com/equities/invesco-mortgage-options?cid=20326,200,1,
https://ru.investing.com/equities/invesco-mortgage-related-instruments?cid=20326,200,1,
https://ru.investing.com/equities/invesco-van-kampen-muni-in.-tr-ii-options?cid=35909,200,1,
https://ru.investing.com/equities/invesco-van-kampen-muni-in.-tr-ii-related-instruments?cid=35909,200,1,
https://ru.investing.com/equities/investec-components?cid=8739,200,1,
https://ru.investing.com/equities/investec-components?cid=8776,200,1,
https://ru.investing.com/equities/investec-components?cid=23371,200,1,
https://ru.investing.com/equities/investec-components?cid=32789,200,1,
https://ru.investing.com/equities/investec-components?cid=965862,200,1,
https://ru.investing.com/equities/investec-components?cid=970093,200,1,
https://ru.investing.com/equities/investec-components?cid=980993,200,1,
https://ru.investing.com/equities/investec-ltd-(j)-components?cid=42320,200,1,
https://ru.investing.com/equities/investec-ltd-(j)-components?cid=42344,200,1,
https://ru.investing.com/equities/investec-ltd-(j)-options?cid=42320,200,1,
https://ru.investing.com/equities/investec-ltd-(j)-options?cid=42344,200,1,
https://ru.investing.com/equities/investec-ltd-(j)-related-instruments?cid=42320,200,1,
https://ru.investing.com/equities/investec-ltd-(j)-related-instruments?cid=42344,200,1,
https://ru.investing.com/equities/investec-options?cid=8739,200,1,
https://ru.investing.com/equities/investec-options?cid=8776,200,1,
https://ru.investing.com/equities/investec-options?cid=23371,200,1,
https://ru.investing.com/equities/investec-options?cid=32789,200,1,
https://ru.investing.com/equities/investec-options?cid=41370,200,1,
