Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/farmacias-benavides-a-components,200,1,
https://ru.investing.com/equities/gomo-components,200,1,
https://ru.investing.com/equities/grupo-financiero-santander-f-components,200,1,
https://ru.investing.com/equities/grupo-macma-b-components,200,1,
https://ru.investing.com/equities/grupo-modelo-c-components,200,1,
https://ru.investing.com/equities/grupo-televisa-a-components,200,1,
https://ru.investing.com/equities/grupo-televisa-d-components,200,1,
https://ru.investing.com/equities/grupo-televisa-l-components,200,1,
https://ru.investing.com/equities/inmuebles-carso-components,200,1,
https://ru.investing.com/equities/nutrisa-components,200,1,
https://ru.investing.com/equities/procorp-sa-a-components,200,1,
https://ru.investing.com/equities/qualita-cp-components,200,1,
https://ru.investing.com/equities/qualitas-a-components,200,1,
https://ru.investing.com/equities/sanluis-a-components,200,1,
https://ru.investing.com/equities/sanluis-b-components,200,1,
https://ru.investing.com/equities/telmex-a-components,200,1,
https://ru.investing.com/equities/telmex-l-components,200,1,
https://ru.investing.com/equities/tv-azteca-d-l-components,200,1,
https://ru.investing.com/equities/orsu-metals-corp-components,200,1,
https://ru.investing.com/equities/wentworth-resources-ltd-components,200,1,
https://ru.investing.com/equities/carrs-milling-industries-components,200,1,
https://ru.investing.com/equities/ashmore-global-opp.-components,200,1,
https://ru.investing.com/equities/pacific-alliance-china-land-ltd-components,200,1,
https://ru.investing.com/equities/vinacapital-vietnam-opportunity-components,200,1,
https://ru.investing.com/equities/pme-african-infrastructure-opp-components,200,1,
https://ru.investing.com/equities/titanium-asset-management-corp-components,200,1,
https://ru.investing.com/equities/yangtze-china-investment-ltd-components,200,1,
https://ru.investing.com/equities/africa-opportunity-fund-ltd-components,200,1,
https://ru.investing.com/equities/vietnam-infrastructure-ltd-components,200,1,
https://ru.investing.com/equities/vietnam-property-fund-ltd-components,200,1,
https://ru.investing.com/equities/arc-capital-holdings-ltd-components,200,1,
https://ru.investing.com/equities/origo-partners-plc-components,200,1,
https://ru.investing.com/equities/terra-capital-plc-components,200,1,
https://ru.investing.com/equities/vietnam-hldg-ltd-components,200,1,
https://ru.investing.com/equities/vinaland-components,200,1,
https://ru.investing.com/equities/eih-plc-components,200,1,
https://ru.investing.com/equities/argo-real-estate-opportunities-components,200,1,
https://ru.investing.com/equities/independent-news---media-components,200,1,
https://ru.investing.com/equities/sirius-real-estate-components,200,1,
https://ru.investing.com/equities/scotty-group-se-components,200,1,
https://ru.investing.com/equities/treveria-plc-components,200,1,
https://ru.investing.com/equities/aberdeen-asian-smlr-co-inv-trust-components,200,1,
https://ru.investing.com/equities/city-natural-res-high-yield-trt-components,200,1,
https://ru.investing.com/equities/anglo-eastern-plantations-components,200,1,
https://ru.investing.com/equities/biotech-growth-trust-plc-components,200,1,
https://ru.investing.com/equities/avesco-group-plc-components,200,1,
https://ru.investing.com/equities/anglesey-mining-components,200,1,
https://ru.investing.com/equities/north-atlantic-small-cos-inv-trust-components,200,1,
https://ru.investing.com/equities/scottish-oriental-smallcos-trust-components,200,1,
https://ru.investing.com/equities/impax-asset-management-group-plc-components,200,1,
https://ru.investing.com/equities/resources-in-insurance-group-plc-components,200,1,
https://ru.investing.com/equities/advanced-medical-solutions-group-components,200,1,
https://ru.investing.com/equities/pantheon-internat-participations-components,200,1,
https://ru.investing.com/equities/conroy-gold---natural-resources-components,200,1,
https://ru.investing.com/equities/symphony-environmental-tech-plc-components,200,1,
https://ru.investing.com/equities/witan-pacific-investment-trust-components,200,1,
https://ru.investing.com/equities/london---associated-properties-components,200,1,
https://ru.investing.com/equities/daniel-stewart-securities-plc-components,200,1,
https://ru.investing.com/equities/interior-services-group-plc-components,200,1,
https://ru.investing.com/equities/belgravium-technologies-plc-components,200,1,
https://ru.investing.com/equities/management-consulting-group-components,200,1,
https://ru.investing.com/equities/martin-currie-pacific-trust-components,200,1,
https://ru.investing.com/equities/transense-technologies-plc-components,200,1,
https://ru.investing.com/equities/mercer-resources-components,200,1,
https://ru.investing.com/equities/surgical-innovations-group-components,200,1,
https://ru.investing.com/equities/liontrust-asset-management-components,200,1,
https://ru.investing.com/equities/stanley-gibbons-group-plc-components,200,1,
https://ru.investing.com/equities/advanced-power-components-components,200,1,
https://ru.investing.com/equities/paternoster-resources-plc-components,200,1,
https://ru.investing.com/equities/opsec-security-group-plc-components,200,1,
https://ru.investing.com/equities/f-c-us-smaller-companies-components,200,1,
https://ru.investing.com/equities/concurrent-technologies-components,200,1,
https://ru.investing.com/equities/international-greetings-components,200,1,
https://ru.investing.com/equities/tangent-communications-components,200,1,
https://ru.investing.com/equities/surface-transforms-plc-components,200,1,
https://ru.investing.com/equities/prime-focus-london-plc-components,200,1,
https://ru.investing.com/equities/legendary-investments-components,200,1,
https://ru.investing.com/equities/allocate-software-plc-components,200,1,
https://ru.investing.com/equities/marechale-capital-plc-components,200,1,
https://ru.investing.com/equities/quayle-munro-holdings-components,200,1,
https://ru.investing.com/equities/serviced-office-group-components,200,1,
https://ru.investing.com/equities/walker-greenbank-plc-components,200,1,
https://ru.investing.com/equities/merchant-house-group-components,200,1,
https://ru.investing.com/equities/dawson-international-components,200,1,
https://ru.investing.com/equities/lighthouse-group-plc-components,200,1,
https://ru.investing.com/equities/pacific-assets-trust-components,200,1,
https://ru.investing.com/equities/cleardebt-group-plc-components,200,1,
https://ru.investing.com/equities/arcontech-group-plc-components,200,1,
https://ru.investing.com/equities/andrews-sykes-group-components,200,1,
https://ru.investing.com/equities/autologic-holdings-components,200,1,
https://ru.investing.com/equities/webis-holdings-plc-components,200,1,
https://ru.investing.com/equities/stadium-group-plc-components,200,1,
https://ru.investing.com/equities/portmeirion-group-components,200,1,
https://ru.investing.com/equities/minoan-group-plc-components,200,1,
https://ru.investing.com/equities/angel-mining-plc-components,200,1,
https://ru.investing.com/equities/grafenia-components,200,1,
https://ru.investing.com/equities/is-solutions-plc-components,200,1,
https://ru.investing.com/equities/crimson-tide-plc-components,200,1,
https://ru.investing.com/equities/scapa-group-plc-components,200,1,
https://ru.investing.com/equities/metrodome-group-components,200,1,
https://ru.investing.com/equities/media-corp-plc-components,200,1,
https://ru.investing.com/equities/ffastfill-plc-components,200,1,
https://ru.investing.com/equities/alkane-energy-components,200,1,
https://ru.investing.com/equities/teg-group-plc-components,200,1,
https://ru.investing.com/equities/electric-word-components,200,1,
https://ru.investing.com/equities/ultrasis-plc-components,200,1,
https://ru.investing.com/equities/starvest-plc-components,200,1,
https://ru.investing.com/equities/iomart-group-components,200,1,
https://ru.investing.com/equities/eurovestech-components,200,1,
https://ru.investing.com/equities/park-group-components,200,1,
https://ru.investing.com/equities/tricor-plc-components,200,1,
https://ru.investing.com/equities/advfn-plc-components,200,1,
https://ru.investing.com/equities/eleco-plc-components,200,1,
https://ru.investing.com/equities/mediwatch-components,200,1,
https://ru.investing.com/equities/minco-plc-components,200,1,
https://ru.investing.com/equities/pipehawk-components,200,1,
https://ru.investing.com/equities/gb-group-components,200,1,
https://ru.investing.com/equities/pittards-components,200,1,
https://ru.investing.com/equities/txo-plc-components,200,1,
https://ru.investing.com/equities/emblaze-components,200,1,
https://ru.investing.com/equities/creston-components,200,1,
https://ru.investing.com/equities/vp-components,200,1,
https://ru.investing.com/equities/standard-life-euro.-privt-eqty-tst-components,200,1,
https://ru.investing.com/equities/london-capital-group-holdings-plc-components,200,1,
https://ru.investing.com/equities/edinburgh-worldwide-inv-trust-plc-components,200,1,
https://ru.investing.com/equities/jpmorgan-chinese-investment-trust-components,200,1,
https://ru.investing.com/equities/blackrock-absolute-re-strategies-components,200,1,
https://ru.investing.com/equities/k3-business-technology-group-plc-components,200,1,
https://ru.investing.com/equities/f-c-global-smaller-companies-plc-components,200,1,
https://ru.investing.com/equities/jpmorgan-japanese-inv.-trust-plc-components,200,1,
https://ru.investing.com/equities/blackrock-comms-income-inv-trust-components,200,1,
https://ru.investing.com/equities/jpmorgan-global-emerging-markets-components,200,1,
https://ru.investing.com/equities/savannah-resources-components,200,1,
https://ru.investing.com/equities/reach4entertainment-enterprises-components,200,1,
https://ru.investing.com/equities/bond-international-software-plc-components,200,1,
https://ru.investing.com/equities/plethora-solutions-holdings-plc-components,200,1,
https://ru.investing.com/equities/northbridge-industrial-services-components,200,1,
https://ru.investing.com/equities/pactolus-hungarian-property-plc-components,200,1,
https://ru.investing.com/equities/the-mission-marketing-group-plc-components,200,1,
https://ru.investing.com/equities/fastjet-plc-components,200,1,
https://ru.investing.com/equities/strategic-natural-resources-plc-components,200,1,
https://ru.investing.com/equities/african-medical-investments-plc-components,200,1,
https://ru.investing.com/equities/jupiter-european-opps-trust-plc-components,200,1,
https://ru.investing.com/equities/baillie-gifford-japan-trust-plc-components,200,1,
https://ru.investing.com/equities/jpmorgan-japan-smaller-co-trust-components,200,1,
https://ru.investing.com/equities/schroder-income-growth-fund-plc-components,200,1,
https://ru.investing.com/equities/henderson-high-income-trust-plc-components,200,1,
https://ru.investing.com/equities/investors-in-global-real-estate-components,200,1,
https://ru.investing.com/equities/african-consolidated-resources-components,200,1,
https://ru.investing.com/equities/inspirit-energy-components,200,1,
https://ru.investing.com/equities/retroscreen-virology-group-plc-components,200,1,
https://ru.investing.com/equities/japan-residential-inv.-co.-ltd-components,200,1,
https://ru.investing.com/equities/karelian-diamond-resources-plc-components,200,1,
